,0
2018-05-02 12:00:00,417.69998806601063
2018-05-02 13:00:00,-18.49666139837115
2018-05-02 14:00:00,36.32586831573154
2018-05-02 15:00:00,200.79345745803943
2018-05-02 16:00:00,87.97028036524848
2018-05-02 17:00:00,27.58604473812098
2018-05-02 18:00:00,-94.77148534842695
2018-05-02 19:00:00,-82.05901469008428
2018-05-02 20:00:00,84.79216270066284
2018-05-02 21:00:00,164.24510431530436
2018-05-02 22:00:00,275.47922257580245
2018-05-02 23:00:00,224.62933994243187
2018-05-03 00:00:00,-15.318543733785452
2018-05-03 01:00:00,58.572691967831155
2018-05-03 02:00:00,38.709456564170786
2018-05-03 03:00:00,4.54469166987494
2018-05-03 04:00:00,-4.9896613238820375
2018-05-03 05:00:00,17.257162328217582
2018-05-03 06:00:00,52.21645663865984
2018-05-03 07:00:00,-13.72948490149261
2018-05-03 08:00:00,-118.60736783281936
2018-05-03 09:00:00,323.94551696073376
2018-05-03 10:00:00,-277.5132510621024
2018-05-03 11:00:00,-41.538014466617106
2018-05-03 12:00:00,-9.756837820760525
2018-05-03 13:00:00,96.71010394285908
2018-05-03 14:00:00,236.54728118462813
2018-05-03 15:00:00,224.62933994243187
2018-05-03 16:00:00,150.7381042408153
2018-05-03 17:00:00,33.14775065114587
2018-05-03 18:00:00,269.1229872466311
2018-05-03 19:00:00,203.17704570647868
2018-05-03 20:00:00,115.77880993037301
2018-05-03 21:00:00,167.42322197989003
2018-05-03 22:00:00,64.92892729700245
2018-05-03 23:00:00,156.2998101538402
2018-05-04 00:00:00,185.69739855125755
2018-05-04 01:00:00,50.62739780636699
2018-05-04 02:00:00,15.668103495924745
2018-05-04 03:00:00,62.545339048563235
2018-05-04 04:00:00,50.627397806367014
2018-05-04 05:00:00,-43.92160271505637
2018-05-04 06:00:00,-146.4158973979439
2018-05-04 07:00:00,-310.0889571241054
2018-05-04 08:00:00,103.06633927203042
2018-05-04 09:00:00,-248.91019208083142
2018-05-04 10:00:00,-105.89489717447674
2018-05-04 11:00:00,173.77945730906134
2018-05-04 12:00:00,228.60198702316396
2018-05-04 13:00:00,252.4378695075564
2018-05-04 14:00:00,178.54663380593982
2018-05-04 15:00:00,323.15098754458734
2018-05-04 16:00:00,126.10769234027642
2018-05-04 17:00:00,-250.49925091312426
2018-05-04 18:00:00,-489.6526051731952
2018-05-04 19:00:00,3.7501622537285355
2018-05-04 20:00:00,266.73939899819186
2018-05-04 21:00:00,171.3958690606221
2018-05-04 22:00:00,482.0568707738703
2018-05-04 23:00:00,635.4010480901283
2018-05-05 00:00:00,631.4284010093963
2018-05-05 01:00:00,628.2502833448107
2018-05-05 02:00:00,236.54728118462813
2018-05-05 03:00:00,280.2463990726809
2018-05-05 04:00:00,-51.07236746037413
2018-05-05 05:00:00,-383.98019282572193
2018-05-05 06:00:00,-1711.6388472063811
2018-05-05 07:00:00,-3274.47820876638
2018-05-05 08:00:00,-3447.6856214862983
2018-05-05 09:00:00,-2126.38320243481
2018-05-05 10:00:00,-1039.466961146514
2018-05-05 11:00:00,-847.9853718552283
2018-05-05 12:00:00,-790.7792538926864
2018-05-05 13:00:00,-598.503135185254
2018-05-05 14:00:00,-657.2983119800887
2018-05-05 15:00:00,-1172.1533736429653
2018-05-05 16:00:00,-1242.07196226385
2018-05-05 17:00:00,-1654.4327292438395
2018-05-05 18:00:00,-1172.1533736429656
2018-05-05 19:00:00,-689.8740180420918
2018-05-05 20:00:00,-678.7506062160419
2018-05-05 21:00:00,-615.1882529243287
2018-05-05 22:00:00,-318.82878070171586
2018-05-05 23:00:00,339.0415758675157
2018-05-06 00:00:00,261.17769308516694
2018-05-06 01:00:00,180.93022205437904
2018-05-06 02:00:00,73.66875087461302
2018-05-06 03:00:00,-144.82683856565103
2018-05-06 04:00:00,0.5720445891428656
2018-05-06 05:00:00,-103.51130892603753
2018-05-06 06:00:00,-181.37519170838615
2018-05-06 07:00:00,-305.3217806272269
2018-05-06 08:00:00,-728.0114300171197
2018-05-06 09:00:00,-560.3657232102261
2018-05-06 10:00:00,-673.9834297191634
2018-05-06 11:00:00,-275.9241922298095
2018-05-06 12:00:00,-291.0202511365914
2018-05-06 13:00:00,-573.8727232847152
2018-05-06 14:00:00,-391.92548698718605
2018-05-06 15:00:00,-78.88089702549863
2018-05-06 16:00:00,-291.81478055273783
2018-05-06 17:00:00,-317.2397218694231
2018-05-06 18:00:00,-635.8460177441355
2018-05-06 19:00:00,-300.55460413034837
2018-05-06 20:00:00,-83.64807352237712
2018-05-06 21:00:00,-86.82619118696277
2018-05-06 22:00:00,-454.6933108627528
2018-05-06 23:00:00,-1134.810491084084
2018-05-07 00:00:00,-940.9453135443589
2018-05-07 01:00:00,-855.9306660166924
2018-05-07 02:00:00,-342.66466318610827
2018-05-07 03:00:00,-210.7727801058035
2018-05-07 04:00:00,-16.113073149931846
2018-05-07 05:00:00,481.26234135772404
2018-05-07 06:00:00,1803.3592898253585
2018-05-07 07:00:00,3799.217183185153
2018-05-07 08:00:00,3977.9863018180963
2018-05-07 09:00:00,2703.5611183192464
2018-05-07 10:00:00,1534.8083471678704
2018-05-07 11:00:00,636.1955775062747
2018-05-07 12:00:00,551.1809299786084
2018-05-07 13:00:00,586.9347537051971
2018-05-07 14:00:00,459.01551770562435
2018-05-07 15:00:00,535.29034165568
2018-05-07 16:00:00,1165.3521686597871
2018-05-07 17:00:00,1971.7995260483985
2018-05-07 18:00:00,1952.7308200608845
2018-05-07 19:00:00,575.0168124630007
2018-05-07 20:00:00,199.20439862574662
2018-05-07 21:00:00,105.44992752046963
2018-05-07 22:00:00,114.18975109808021
2018-05-07 23:00:00,-100.33319126145183
2018-05-08 00:00:00,-189.3204858698503
2018-05-08 01:00:00,-9.75683782076052
2018-05-08 02:00:00,2.161103421435697
2018-05-08 03:00:00,15.668103495924749
2018-05-08 04:00:00,3.7501622537285275
2018-05-08 05:00:00,-5.7841907400284525
2018-05-08 06:00:00,95.12104511056623
2018-05-08 07:00:00,141.20375124705834
2018-05-08 08:00:00,247.67069301067792
2018-05-08 09:00:00,325.5345757930266
2018-05-08 10:00:00,393.8641055816183
2018-05-08 11:00:00,103.86086868817678
2018-05-08 12:00:00,4.54469166987494
2018-05-08 13:00:00,-151.9776033109688
2018-05-08 14:00:00,-184.5533093729718
2018-05-08 15:00:00,180.13569263823265
2018-05-08 16:00:00,44.27116247719568
2018-05-08 17:00:00,-67.75748519944882
2018-05-08 18:00:00,64.92892729700247
2018-05-08 19:00:00,33.9422800672923
2018-05-08 20:00:00,-14.52401431763902
2018-05-08 21:00:00,200.79345745803943
2018-05-08 22:00:00,-127.34719141042997
2018-05-08 23:00:00,-62.19577928642391
2018-05-09 00:00:00,13.284515247485515
2018-05-09 01:00:00,-55.045014541106184
2018-05-09 02:00:00,-29.620073224420903
2018-05-09 03:00:00,-2.6060730754427897
2018-05-09 04:00:00,6.928279918314189
2018-05-09 05:00:00,13.284515247485508
2018-05-09 06:00:00,25.202456489681726
2018-05-09 07:00:00,39.5039859803172
2018-05-09 08:00:00,-101.92225009374467
2018-05-09 09:00:00,40.2985153964636
2018-05-09 10:00:00,-173.42989754692198
2018-05-09 11:00:00,174.57398672520776
2018-05-09 12:00:00,62.54533904856323
2018-05-09 13:00:00,189.67004563198964
2018-05-09 14:00:00,277.8628108242417
2018-05-09 15:00:00,-69.34654403174167
2018-05-09 16:00:00,241.31445768150664
2018-05-09 17:00:00,211.12233986794283
2018-05-09 18:00:00,124.51863350798358
2018-05-09 19:00:00,176.957574973647
2018-05-09 20:00:00,188.0809867996968
2018-05-09 21:00:00,192.84816329657528
2018-05-09 22:00:00,317.5892816315624
2018-05-09 23:00:00,176.95757497364698
2018-05-10 00:00:00,348.57592886127264
2018-05-10 01:00:00,92.73745686212699
2018-05-10 02:00:00,35.53133889958513
2018-05-10 03:00:00,6.928279918314185
2018-05-10 04:00:00,26.79151532197456
2018-05-10 05:00:00,33.9422800672923
2018-05-10 06:00:00,-0.22248482700354977
2018-05-10 07:00:00,-133.70342673960124
2018-05-10 08:00:00,-259.2390744907348
2018-05-10 09:00:00,-448.3370755335816
2018-05-10 10:00:00,284.219046153413
2018-05-10 11:00:00,-23.263837895249605
2018-05-10 12:00:00,339.0415758675157
2018-05-10 13:00:00,339.83610528366205
2018-05-10 14:00:00,164.24510431530433
2018-05-10 15:00:00,389.09692908473977
2018-05-10 16:00:00,162.65604548301152
2018-05-10 17:00:00,182.51928088667188
2018-05-10 18:00:00,227.01292819087112
2018-05-10 19:00:00,271.50657549507036
2018-05-10 20:00:00,248.4652224268243
2018-05-10 21:00:00,18.051691744363982
2018-05-10 22:00:00,136.43657475017986
2018-05-10 23:00:00,220.6566928616998
2018-05-11 00:00:00,-142.44325031721183
2018-05-11 01:00:00,21.229809408949645
2018-05-11 02:00:00,11.695456415192679
2018-05-11 03:00:00,25.202456489681726
2018-05-11 04:00:00,-25.647426143688826
2018-05-11 05:00:00,-90.79883826769486
2018-05-11 06:00:00,-191.70407411828955
2018-05-11 07:00:00,-221.8961919318533
2018-05-11 08:00:00,218.27310461326056
2018-05-11 09:00:00,-76.49730877705939
2018-05-11 10:00:00,-301.3491335464948
2018-05-11 11:00:00,227.8074576070176
2018-05-11 12:00:00,136.43657475017983
2018-05-11 13:00:00,207.94422220335716
2018-05-11 14:00:00,145.1763983277904
2018-05-11 15:00:00,38.70945656417077
2018-05-11 16:00:00,-8.1677789884677
2018-05-11 17:00:00,-171.8408387146292
2018-05-11 18:00:00,-754.2309007499514
2018-05-11 19:00:00,22.024338825096162
2018-05-11 20:00:00,30.76416240270664
2018-05-11 21:00:00,-160.71742688857935
2018-05-11 22:00:00,180.93022205437904
2018-05-11 23:00:00,335.06892878678354
2018-05-12 00:00:00,359.69934068732243
2018-05-12 01:00:00,354.9321641904439
2018-05-12 02:00:00,208.73875161950357
2018-05-12 03:00:00,99.0936921912983
2018-05-12 04:00:00,111.01163343349455
2018-05-12 05:00:00,-297.37648646576275
2018-05-12 06:00:00,-1455.005845791089
2018-05-12 07:00:00,-3284.012561760137
2018-05-12 08:00:00,-3463.5762098092264
2018-05-12 09:00:00,-1973.8335545346981
2018-05-12 10:00:00,-1110.180079183545
2018-05-12 11:00:00,-415.7613694715786
2018-05-12 12:00:00,-376.8294280804042
2018-05-12 13:00:00,-288.63666288815216
2018-05-12 14:00:00,-440.39178137211746
2018-05-12 15:00:00,-808.2589010479076
2018-05-12 16:00:00,-1645.6929056662286
2018-05-12 17:00:00,-2153.3972025837884
2018-05-12 18:00:00,-1431.1699633066967
2018-05-12 19:00:00,-1114.1527262642774
2018-05-12 20:00:00,-638.2296059925749
2018-05-12 21:00:00,-310.0889571241053
2018-05-12 22:00:00,-323.5959571985944
2018-05-12 23:00:00,72.0796920423202
2018-05-13 00:00:00,232.57463410389602
2018-05-13 01:00:00,66.51798612929528
2018-05-13 02:00:00,90.35386861368775
2018-05-13 03:00:00,154.71075132154738
2018-05-13 04:00:00,-102.71677950989111
2018-05-13 05:00:00,-78.08636760935221
2018-05-13 06:00:00,-277.51325106210237
2018-05-13 07:00:00,-445.15895786899597
2018-05-13 08:00:00,-642.9967824894533
2018-05-13 09:00:00,-909.9586663146486
2018-05-13 10:00:00,-536.5298407258337
2018-05-13 11:00:00,-580.2289586138864
2018-05-13 12:00:00,-663.65454730926
2018-05-13 13:00:00,-857.5197248489853
2018-05-13 14:00:00,-465.02219327265624
2018-05-13 15:00:00,-429.2683695460677
2018-05-13 16:00:00,-167.86819163389708
2018-05-13 17:00:00,16.462632912071168
2018-05-13 18:00:00,-115.42925016823372
2018-05-13 19:00:00,-144.03230914950464
2018-05-13 20:00:00,155.50528073769377
2018-05-13 21:00:00,262.76675191745977
2018-05-13 22:00:00,-112.25113250364808
2018-05-13 23:00:00,-610.4210764274503
2018-05-14 00:00:00,-759.7926066629763
2018-05-14 01:00:00,-471.3784286018275
2018-05-14 02:00:00,-310.0889571241054
2018-05-14 03:00:00,-301.3491335464948
2018-05-14 04:00:00,-35.97630855359223
2018-05-14 05:00:00,423.26169397903567
2018-05-14 06:00:00,1871.6888196139503
2018-05-14 07:00:00,3912.0403602779434
2018-05-14 08:00:00,4175.029597022407
2018-05-14 09:00:00,3102.4148852247463
2018-05-14 10:00:00,1537.1919354163094
2018-05-14 11:00:00,529.7286357426551
2018-05-14 12:00:00,468.5498706993813
2018-05-14 13:00:00,560.7152829723653
2018-05-14 14:00:00,513.8380474197269
2018-05-14 15:00:00,741.867989853748
2018-05-14 16:00:00,1212.2294042124256
2018-05-14 17:00:00,1822.427995812872
2018-05-14 18:00:00,1703.2485833909102
2018-05-14 19:00:00,786.3616371579471
2018-05-14 20:00:00,-113.84019133594084
2018-05-14 21:00:00,-292.60930996888425
2018-05-14 22:00:00,-233.01960375790313
2018-05-14 23:00:00,276.27375199194887
2018-05-15 00:00:00,-43.921602715056366
2018-05-15 01:00:00,-34.38724972129939
2018-05-15 02:00:00,-45.510661547349194
2018-05-15 03:00:00,3.7501622537285266
2018-05-15 04:00:00,32.35322123499947
2018-05-15 05:00:00,46.65475072563493
2018-05-15 06:00:00,161.8615160668651
2018-05-15 07:00:00,96.71010394285906
2018-05-15 08:00:00,-234.60866259019596
2018-05-15 09:00:00,-347.4318396829869
2018-05-15 10:00:00,275.47922257580245
2018-05-15 11:00:00,107.83351576890887
2018-05-15 12:00:00,186.491927967404
2018-05-15 13:00:00,137.23110416632625
2018-05-15 14:00:00,147.55998657622962
2018-05-15 15:00:00,281.83545790497374
2018-05-15 16:00:00,345.397811196687
2018-05-15 17:00:00,337.4525170352228
2018-05-15 18:00:00,458.22098828947793
2018-05-15 19:00:00,323.94551696073376
2018-05-15 20:00:00,388.30239966859335
2018-05-15 21:00:00,292.9588697310236
2018-05-15 22:00:00,381.1516349232756
2018-05-15 23:00:00,975.4596382007938
2018-05-16 00:00:00,1004.062697182065
2018-05-16 01:00:00,130.8748688371549
2018-05-16 02:00:00,105.44992752046963
2018-05-16 03:00:00,82.4085744522236
2018-05-16 04:00:00,14.079044663631922
2018-05-16 05:00:00,-31.209132056713727
2018-05-16 06:00:00,-4.989661323882035
2018-05-16 07:00:00,-55.839543957252594
2018-05-16 08:00:00,-219.51260368341406
2018-05-16 09:00:00,-111.45660308750165
2018-05-16 10:00:00,-220.30713309956047
2018-05-16 11:00:00,327.91816404146584
2018-05-16 12:00:00,239.72539884921378
2018-05-16 13:00:00,59.367221383977565
2018-05-16 14:00:00,-51.86689687652053
2018-05-16 15:00:00,-74.90824994476657
2018-05-16 16:00:00,-128.93625024272276
2018-05-16 17:00:00,-90.00430885154844
2018-05-16 18:00:00,-337.8974866892299
2018-05-16 19:00:00,-187.73142703755747
2018-05-16 20:00:00,75.25780970690585
2018-05-16 21:00:00,267.5339284143383
2018-05-16 22:00:00,328.71269345761226
2018-05-16 23:00:00,-708.9427240296056
2018-05-17 00:00:00,3.7501622537285586
2018-05-17 01:00:00,-28.82554380827449
2018-05-17 02:00:00,41.88757422875644
2018-05-17 03:00:00,-46.30519096349562
2018-05-17 04:00:00,-2.606073075442792
2018-05-17 05:00:00,26.79151532197456
2018-05-17 06:00:00,-62.99030870257032
2018-05-17 07:00:00,1.3665740052892803
2018-05-17 08:00:00,265.9448695820455
2018-05-17 09:00:00,159.47792781842585
2018-05-17 10:00:00,140.4092218309119
2018-05-17 11:00:00,-395.1036046517717
2018-05-17 12:00:00,-156.7447798078473
2018-05-17 13:00:00,61.750809632416825
2018-05-17 14:00:00,114.1897510980802
2018-05-17 15:00:00,153.91622190540096
2018-05-17 16:00:00,331.89081112219793
2018-05-17 17:00:00,-144.0323091495046
2018-05-17 18:00:00,37.91492714802436
2018-05-17 19:00:00,215.8895163648213
2018-05-17 20:00:00,-39.948955634324314
2018-05-17 21:00:00,10.106397582899847
2018-05-17 22:00:00,40.29851539646362
2018-05-17 23:00:00,185.69739855125758
2018-05-18 00:00:00,-349.0208985152797
2018-05-18 01:00:00,41.09304481261003
2018-05-18 02:00:00,-33.59272030515297
2018-05-18 03:00:00,56.189103719391916
2018-05-18 04:00:00,-10.55136723690694
2018-05-18 05:00:00,-66.16842636715599
2018-05-18 06:00:00,-118.60736783281938
2018-05-18 07:00:00,-233.81413317404954
2018-05-18 08:00:00,206.35516337106432
2018-05-18 09:00:00,-137.6760738203334
2018-05-18 10:00:00,-250.49925091312426
2018-05-18 11:00:00,231.7801046877496
2018-05-18 12:00:00,174.57398672520773
2018-05-18 13:00:00,172.19039847676848
2018-05-18 14:00:00,174.57398672520773
2018-05-18 15:00:00,261.97222250131335
2018-05-18 16:00:00,87.97028036524848
2018-05-18 17:00:00,-78.0863676093522
2018-05-18 18:00:00,20.43527999280325
2018-05-18 19:00:00,199.998928041893
2018-05-18 20:00:00,161.0669866507187
2018-05-18 21:00:00,32.35322123499946
2018-05-18 22:00:00,-33.59272030515299
2018-05-18 23:00:00,40.29851539646363
2018-05-19 00:00:00,-43.92160271505637
2018-05-19 01:00:00,543.2356358171442
2018-05-19 02:00:00,319.1783404638553
2018-05-19 03:00:00,217.47857519711414
2018-05-19 04:00:00,113.39522168193378
2018-05-19 05:00:00,-293.4038393850307
2018-05-19 06:00:00,-1573.390728796905
2018-05-19 07:00:00,-3275.272738182526
2018-05-19 08:00:00,-3592.289975224946
2018-05-19 09:00:00,-1624.2406114302755
2018-05-19 10:00:00,-1124.4816086741807
2018-05-19 11:00:00,-698.6138416197024
2018-05-19 12:00:00,-811.4370187124932
2018-05-19 13:00:00,-856.7251954328387
2018-05-19 14:00:00,-615.1882529243287
2018-05-19 15:00:00,-801.1081363025899
2018-05-19 16:00:00,-1431.964492722843
2018-05-19 17:00:00,-1667.1451999021822
2018-05-19 18:00:00,-1640.1311997532036
2018-05-19 19:00:00,-1272.2640800774138
2018-05-19 20:00:00,-692.257606290531
2018-05-19 21:00:00,-584.2016056946185
2018-05-19 22:00:00,-390.3364281548932
2018-05-19 23:00:00,-11.345896653053355
2018-05-20 00:00:00,198.40986920960017
2018-05-20 01:00:00,-162.3064857208722
2018-05-20 02:00:00,-74.90824994476657
2018-05-20 03:00:00,-90.79883826769485
2018-05-20 04:00:00,-135.29248557189405
2018-05-20 05:00:00,-162.3064857208722
2018-05-20 06:00:00,-296.58195704961634
2018-05-20 07:00:00,-461.04954619192426
2018-05-20 08:00:00,-651.7366060670639
2018-05-20 09:00:00,-1150.7010794070125
2018-05-20 10:00:00,-739.929371259316
2018-05-20 11:00:00,-283.07495697512724
2018-05-20 12:00:00,149.14904540852248
2018-05-20 13:00:00,319.17834046385525
2018-05-20 14:00:00,-465.81672268880266
2018-05-20 15:00:00,-691.4630768743847
2018-05-20 16:00:00,-538.9134289742728
2018-05-20 17:00:00,-365.7060162543544
2018-05-20 18:00:00,-290.225721720445
2018-05-20 19:00:00,-208.38919185736427
2018-05-20 20:00:00,-109.07301483906241
2018-05-20 21:00:00,-11.345896653053348
2018-05-20 22:00:00,-406.22701647782156
2018-05-20 23:00:00,-809.053430464054
2018-05-21 00:00:00,-747.0801360046336
2018-05-21 01:00:00,-448.3370755335815
2018-05-21 02:00:00,-326.7740748631801
2018-05-21 03:00:00,-162.3064857208722
2018-05-21 04:00:00,6.9282799183141925
2018-05-21 05:00:00,466.16628245094205
2018-05-21 06:00:00,1877.250525526975
2018-05-21 07:00:00,3869.930301222183
2018-05-21 08:00:00,4414.977480698625
2018-05-21 09:00:00,3096.058649895575
2018-05-21 10:00:00,1769.1945249310627
2018-05-21 11:00:00,598.0581655312468
2018-05-21 12:00:00,122.13504525954438
2018-05-21 13:00:00,118.16239817881228
2018-05-21 14:00:00,-1522.5408461635343
2018-05-21 15:00:00,231.78010468774966
2018-05-21 16:00:00,1568.973112062166
2018-05-21 17:00:00,2407.201646096634
2018-05-21 18:00:00,1879.6341137754143
2018-05-21 19:00:00,959.5690498778656
2018-05-21 20:00:00,323.15098754458734
2018-05-21 21:00:00,5.33922108602135
2018-05-21 22:00:00,98.2991627751519
2018-05-21 23:00:00,-22.469308479103162
2018-05-22 00:00:00,-37.56536738588505
2018-05-22 01:00:00,-78.08636760935222
2018-05-22 02:00:00,-13.729484901492599
2018-05-22 03:00:00,-57.42860278954543
2018-05-22 04:00:00,2.9556328375821126
2018-05-22 05:00:00,20.435279992803242
2018-05-22 06:00:00,182.5192808866719
2018-05-22 07:00:00,122.13504525954434
2018-05-22 08:00:00,-619.9554294212072
2018-05-22 09:00:00,20.435279992803284
2018-05-22 10:00:00,174.57398672520773
2018-05-22 11:00:00,155.50528073769377
2018-05-22 12:00:00,140.4092218309119
2018-05-22 13:00:00,-39.94895563432431
2018-05-22 14:00:00,2224.4598803829576
2018-05-22 15:00:00,772.8546370834582
2018-05-22 16:00:00,4.54469166987494
2018-05-22 17:00:00,-48.68877921193485
2018-05-22 18:00:00,188.0809867996968
2018-05-22 19:00:00,49.83286839022059
2018-05-22 20:00:00,93.53198627827341
2018-05-22 21:00:00,261.17769308516694
2018-05-22 22:00:00,578.9894595437328
2018-05-22 23:00:00,226.21839877472476
2018-05-23 00:00:00,18.846221160510396
2018-05-23 01:00:00,35.53133889958513
2018-05-23 02:00:00,23.613397657388898
2018-05-23 03:00:00,42.68210364490287
2018-05-23 04:00:00,9.311868166753428
2018-05-23 05:00:00,25.996985905828147
2018-05-23 06:00:00,-29.62007322442091
2018-05-23 07:00:00,82.40857445222362
2018-05-23 08:00:00,493.9748120160665
2018-05-23 09:00:00,-155.1557209755545
2018-05-23 10:00:00,104.65539810432318
2018-05-23 11:00:00,220.6566928616998
2018-05-23 12:00:00,257.9995754205813
2018-05-23 13:00:00,-0.2224848270035792
2018-05-23 14:00:00,56.983633135538334
2018-05-23 15:00:00,18.846221160510403
2018-05-23 16:00:00,45.86022130948852
